     -1.717172       0.959596       0.142379
     -1.717172       0.979798       0.245731
     -1.717172       1.000000       0.364625

     -1.676768      -1.000000       3.731119
     -1.676768      -0.979798       3.543660
     -1.676768      -0.959596       3.371743
     -1.676768      -0.939394       3.214602
     -1.676768      -0.919192       3.071485
     -1.676768      -0.898990       2.941655
     -1.676768      -0.878788       2.824394
     -1.676768      -0.858586       2.718998
     -1.676768      -0.838384       2.624779
     -1.676768      -0.818182       2.541067
     -1.676768      -0.797980       2.467204
     -1.676768      -0.777778       2.402552
     -1.676768      -0.757576       2.346487
     -1.676768      -0.737374       2.298401
     -1.676768      -0.717172       2.257704
     -1.676768      -0.696970       2.223818
     -1.676768      -0.676768       2.196185
     -1.676768      -0.656566       2.174260
     -1.676768      -0.636364       2.157517
     -1.676768      -0.616162       2.145443
     -1.676768      -0.595960       2.137542
     -1.676768      -0.575758       2.133336
     -1.676768      -0.555556       2.132360
     -1.676768      -0.535354       2.134167
     -1.676768      -0.515152       2.138325
     -1.676768      -0.494949       2.144418
     -1.676768      -0.474747       2.152046
     -1.676768      -0.454545       2.160825
     -1.676768      -0.434343       2.170389
     -1.676768      -0.414141       2.180385
     -1.676768      -0.393939       2.190477
     -1.676768      -0.373737       2.200345
     -1.676768      -0.353535       2.209686
     -1.676768      -0.333333       2.218212
     -1.676768      -0.313131       2.225651
     -1.676768      -0.292929       2.231747
     -1.676768      -0.272727       2.236260
     -1.676768      -0.252525       2.238967
     -1.676768      -0.232323       2.239660
     -1.676768      -0.212121       2.238146
     -1.676768      -0.191919       2.234250
     -1.676768      -0.171717       2.227812
     -1.676768      -0.151515       2.218688
     -1.676768      -0.131313       2.206750
     -1.676768      -0.111111       2.191886
     -1.676768      -0.090909       2.174000
     -1.676768      -0.070707       2.153013
     -1.676768      -0.050505       2.128859
     -1.676768      -0.030303       2.101493
     -1.676768      -0.010101       2.070880
     -1.676768       0.010101       2.037006
     -1.676768       0.030303       1.999870
     -1.676768       0.050505       1.959489
     -1.676768       0.070707       1.915894
     -1.676768       0.090909       1.869133
     -1.676768       0.111111       1.819271
     -1.676768       0.131313       1.766386
     -1.676768       0.151515       1.710576
     -1.676768       0.171717       1.651952
     -1.676768       0.191919       1.590642
     -1.676768       0.212121       1.526790
     -1.676768       0.232323       1.460556
     -1.676768       0.252525       1.392115
     -1.676768       0.272727       1.321660
     -1.676768       0.292929       1.249398
     -1.676768       0.313131       1.175554
     -1.676768       0.333333       1.100367
     -1.676768       0.353535       1.024093
     -1.676768       0.373737       0.947004
     -1.676768       0.393939       0.869387
     -1.676768       0.414141       0.791547
     -1.676768       0.434343       0.713803
     -1.676768       0.454545       0.636491
     -1.676768       0.474747       0.559963
     -1.676768       0.494949       0.484587
     -1.676768       0.515152       0.410746
     -1.676768       0.535354       0.338840
     -1.676768       0.555556       0.269285
     -1.676768       0.575758       0.202513
     -1.676768       0.595960       0.138971
     -1.676768       0.616162       0.079123
     -1.676768       0.636364       0.023449
     -1.676768       0.656566      -0.027556
     -1.676768       0.676768      -0.073380
     -1.676768       0.696970      -0.113495
     -1.676768       0.717172      -0.147357
     -1.676768       0.737374      -0.174407
     -1.676768       0.757576      -0.194070
     -1.676768       0.777778      -0.205753
     -1.676768       0.797980      -0.208849
     -1.676768       0.818182      -0.202735
     -1.676768       0.838384      -0.186770
     -1.676768       0.858586      -0.160300
     -1.676768       0.878788      -0.122652
     -1.676768       0.898990      -0.073139
     -1.676768       0.919192      -0.011058
     -1.676768       0.939394       0.064311
     -1.676768       0.959596       0.153704
     -1.676768       0.979798       0.257873
     -1.676768       1.000000       0.377584

     -1.636364      -1.000000       3.689774
     -1.636364      -0.979798       3.503132
     -1.636364      -0.959596       3.332031
     -1.636364      -0.939394       3.175706
     -1.636364      -0.919192       3.033405
     -1.636364      -0.898990       2.904392
     -1.636364      -0.878788       2.787947
     -1.636364      -0.858586       2.683367
     -1.636364      -0.838384       2.589965
     -1.636364      -0.818182       2.507068
     -1.636364      -0.797980       2.434022
     -1.636364      -0.777778       2.370186
     -1.636364      -0.757576       2.314937
     -1.636364      -0.737374       2.267668
     -1.636364      -0.717172       2.227786
     -1.636364      -0.696970       2.194717
     -1.636364      -0.676768       2.167900
     -1.636364      -0.656566       2.146792
     -1.636364      -0.636364       2.130864
     -1.636364      -0.616162       2.119607
     -1.636364      -0.595960       2.112523
     -1.636364      -0.575758       2.109133
     -1.636364      -0.555556       2.108973
     -1.636364      -0.535354       2.111596
     -1.636364      -0.515152       2.116570
     -1.636364      -0.494949       2.123479
     -1.636364      -0.474747       2.131923
     -1.636364      -0.454545       2.141519
     -1.636364      -0.434343       2.151899
     -1.636364      -0.414141       2.162711
     -1.636364      -0.393939       2.173619
     -1.636364      -0.373737       2.184304
     -1.636364      -0.353535       2.194461
     -1.636364      -0.333333       2.203804
     -1.636364      -0.313131       2.212059
     -1.636364      -0.292929       2.218971
     -1.636364      -0.272727       2.224301
     -1.636364      -0.252525       2.227824
     -1.636364      -0.232323       2.229333
     -1.636364      -0.212121       2.228635
     -1.636364      -0.191919       2.225555
     -1.636364      -0.171717       2.219933
     -1.636364      -0.151515       2.211625
     -1.636364      -0.131313       2.200504
     -1.636364      -0.111111       2.186456
     -1.636364      -0.090909       2.169386
     -1.636364      -0.070707       2.149215
     -1.636364      -0.050505       2.125878
     -1.636364      -0.030303       2.099328
     -1.636364      -0.010101       2.069532
     -1.636364       0.010101       2.036474
     -1.636364       0.030303       2.000154
     -1.636364       0.050505       1.960589
     -1.636364       0.070707       1.917810
     -1.636364       0.090909       1.871866
     -1.636364       0.111111       1.822820
     -1.636364       0.131313       1.770751
     -1.636364       0.151515       1.715758
     -1.636364       0.171717       1.657950
     -1.636364       0.191919       1.597456
     -1.636364       0.212121       1.534420
     -1.636364       0.232323       1.469002
     -1.636364       0.252525       1.401378
     -1.636364       0.272727       1.331739
     -1.636364       0.292929       1.260293
     -1.636364       0.313131       1.187265
     -1.636364       0.333333       1.112894
     -1.636364       0.353535       1.037437
     -1.636364       0.373737       0.961164
     -1.636364       0.393939       0.884363
     -1.636364       0.414141       0.807339
     -1.636364       0.434343       0.730412
     -1.636364       0.454545       0.653916
     -1.636364       0.474747       0.578204
     -1.636364       0.494949       0.503644
     -1.636364       0.515152       0.430620
     -1.636364       0.535354       0.359530
     -1.636364       0.555556       0.290791
     -1.636364       0.575758       0.224835
     -1.636364       0.595960       0.162110
     -1.636364       0.616162       0.103078
     -1.636364       0.636364       0.048220
     -1.636364       0.656566      -0.001969
     -1.636364       0.676768      -0.046976
     -1.636364       0.696970      -0.086275
     -1.636364       0.717172      -0.119321
     -1.636364       0.737374      -0.145555
     -1.636364       0.757576      -0.164401
     -1.636364       0.777778      -0.175268
     -1.636364       0.797980      -0.177548
     -1.636364       0.818182      -0.170618
     -1.636364       0.838384      -0.153837
     -1.636364       0.858586      -0.126550
     -1.636364       0.878788      -0.088086
     -1.636364       0.898990      -0.037757
     -1.636364       0.919192       0.025141
     -1.636364       0.939394       0.101326
     -1.636364       0.959596       0.191536
     -1.636364       0.979798       0.296520
     -1.636364       1.000000       0.417047
